 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292800 Santaluz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1378;1412;2790
"De 5 a 9 anos";1619;1666;3285
"De 10 a 14 anos";1691;1740;3431
"De 15 a 19 anos";1663;1798;3461
"De 20 a 24 anos";1624;1589;3213
"De 25 a 29 anos";1455;1492;2947
"De 30 a 34 anos";1393;1347;2740
"De 35 a 39 anos";1083;1150;2233
"De 40 a 44 anos";1021;1088;2109
"De 45 a 49 anos";851;885;1736
"De 50 a 54 anos";720;728;1448
"De 55 a 59 anos";559;643;1202
"De 60 a 64 anos";619;587;1206
"De 65 a 69 anos";478;464;942
"De 70 a 74 anos";330;359;689
"De 75 a 79 anos";190;223;413
"De 80 anos ou mais";291;392;683
"Total";16965;17563;34528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

