 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292800 Santaluz
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1598;1552;3150
"De 5 a 9 anos";1686;1743;3429
"De 10 a 14 anos";1742;1826;3568
"De 15 a 19 anos";1915;1883;3798
"De 20 a 24 anos";1762;1710;3472
"De 25 a 29 anos";1390;1311;2701
"De 30 a 34 anos";1080;1116;2196
"De 35 a 39 anos";1017;1044;2061
"De 40 a 44 anos";841;875;1716
"De 45 a 49 anos";739;722;1461
"De 50 a 54 anos";588;625;1213
"De 55 a 59 anos";622;572;1194
"De 60 a 64 anos";498;470;968
"De 65 a 69 anos";348;379;727
"De 70 a 74 anos";228;257;485
"De 75 a 79 anos";213;221;434
"De 80 anos ou mais";231;286;517
"Total";16498;16592;33090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

