 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292800 Santaluz
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1361;1356;2717
"De 5 a 9 anos";1526;1566;3092
"De 10 a 14 anos";1656;1705;3361
"De 15 a 19 anos";1640;1737;3377
"De 20 a 24 anos";1565;1621;3186
"De 25 a 29 anos";1487;1529;3016
"De 30 a 34 anos";1411;1424;2835
"De 35 a 39 anos";1184;1221;2405
"De 40 a 44 anos";1030;1104;2134
"De 45 a 49 anos";908;969;1877
"De 50 a 54 anos";765;794;1559
"De 55 a 59 anos";610;672;1282
"De 60 a 64 anos";582;599;1181
"De 65 a 69 anos";519;498;1017
"De 70 a 74 anos";367;385;752
"De 75 a 79 anos";221;257;478
"De 80 anos ou mais";290;396;686
"Total";17122;17833;34955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

