 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292800 Santaluz
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1664;1673;3337
"De 5 a 9 anos";1731;1848;3579
"De 10 a 14 anos";1891;1904;3795
"De 15 a 19 anos";2017;1932;3949
"De 20 a 24 anos";1664;1517;3181
"De 25 a 29 anos";1171;1161;2332
"De 30 a 34 anos";1065;1070;2135
"De 35 a 39 anos";896;948;1844
"De 40 a 44 anos";806;779;1585
"De 45 a 49 anos";627;645;1272
"De 50 a 54 anos";630;600;1230
"De 55 a 59 anos";561;511;1072
"De 60 a 64 anos";416;426;842
"De 65 a 69 anos";268;319;587
"De 70 a 74 anos";252;245;497
"De 75 a 79 anos";197;233;430
"De 80 anos ou mais";196;236;432
"Total";16052;16047;32099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

