 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292800 Santaluz
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1350;1328;2678
"De 5 a 9 anos";1479;1517;2996
"De 10 a 14 anos";1633;1676;3309
"De 15 a 19 anos";1630;1707;3337
"De 20 a 24 anos";1545;1644;3189
"De 25 a 29 anos";1491;1535;3026
"De 30 a 34 anos";1411;1455;2866
"De 35 a 39 anos";1243;1264;2507
"De 40 a 44 anos";1031;1110;2141
"De 45 a 49 anos";937;1012;1949
"De 50 a 54 anos";786;825;1611
"De 55 a 59 anos";639;689;1328
"De 60 a 64 anos";563;606;1169
"De 65 a 69 anos";542;517;1059
"De 70 a 74 anos";385;397;782
"De 75 a 79 anos";238;276;514
"De 80 anos ou mais";290;399;689
"Total";17193;17957;35150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

