 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292800 Santaluz
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1644;1633;3277
"De 5 a 9 anos";1718;1815;3533
"De 10 a 14 anos";1830;1869;3699
"De 15 a 19 anos";1999;1928;3927
"De 20 a 24 anos";1704;1588;3292
"De 25 a 29 anos";1242;1209;2451
"De 30 a 34 anos";1069;1083;2152
"De 35 a 39 anos";936;982;1918
"De 40 a 44 anos";819;811;1630
"De 45 a 49 anos";664;670;1334
"De 50 a 54 anos";614;608;1222
"De 55 a 59 anos";581;530;1111
"De 60 a 64 anos";443;440;883
"De 65 a 69 anos";294;340;634
"De 70 a 74 anos";242;246;488
"De 75 a 79 anos";205;232;437
"De 80 anos ou mais";207;253;460
"Total";16211;16237;32448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

