 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292800 Santaluz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1343;1283;2626
"De 5 a 9 anos";1386;1418;2804
"De 10 a 14 anos";1589;1616;3205
"De 15 a 19 anos";1591;1633;3224
"De 20 a 24 anos";1518;1697;3215
"De 25 a 29 anos";1502;1545;3047
"De 30 a 34 anos";1386;1490;2876
"De 35 a 39 anos";1355;1347;2702
"De 40 a 44 anos";1052;1139;2191
"De 45 a 49 anos";985;1089;2074
"De 50 a 54 anos";830;891;1721
"De 55 a 59 anos";694;719;1413
"De 60 a 64 anos";532;625;1157
"De 65 a 69 anos";584;556;1140
"De 70 a 74 anos";426;425;851
"De 75 a 79 anos";270;311;581
"De 80 anos ou mais";293;410;703
"Total";17336;18194;35530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

