 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292800 Santaluz
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1341;1300;2641
"De 5 a 9 anos";1433;1468;2901
"De 10 a 14 anos";1610;1642;3252
"De 15 a 19 anos";1614;1677;3291
"De 20 a 24 anos";1530;1669;3199
"De 25 a 29 anos";1495;1539;3034
"De 30 a 34 anos";1403;1478;2881
"De 35 a 39 anos";1301;1308;2609
"De 40 a 44 anos";1037;1120;2157
"De 45 a 49 anos";963;1053;2016
"De 50 a 54 anos";808;857;1665
"De 55 a 59 anos";667;704;1371
"De 60 a 64 anos";546;614;1160
"De 65 a 69 anos";564;537;1101
"De 70 a 74 anos";405;410;815
"De 75 a 79 anos";254;294;548
"De 80 anos ou mais";291;404;695
"Total";17262;18074;35336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

