 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292800 Santaluz
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1622;1594;3216
"De 5 a 9 anos";1704;1782;3486
"De 10 a 14 anos";1782;1843;3625
"De 15 a 19 anos";1963;1910;3873
"De 20 a 24 anos";1737;1654;3391
"De 25 a 29 anos";1316;1261;2577
"De 30 a 34 anos";1072;1096;2168
"De 35 a 39 anos";977;1014;1991
"De 40 a 44 anos";830;843;1673
"De 45 a 49 anos";702;696;1398
"De 50 a 54 anos";599;616;1215
"De 55 a 59 anos";603;551;1154
"De 60 a 64 anos";469;454;923
"De 65 a 69 anos";321;361;682
"De 70 a 74 anos";234;250;484
"De 75 a 79 anos";209;227;436
"De 80 anos ou mais";219;270;489
"Total";16359;16422;32781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

