 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292800 Santaluz
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1414;1429;2843
"De 5 a 9 anos";1631;1676;3307
"De 10 a 14 anos";1702;1772;3474
"De 15 a 19 anos";1683;1790;3473
"De 20 a 24 anos";1677;1641;3318
"De 25 a 29 anos";1471;1481;2952
"De 30 a 34 anos";1333;1305;2638
"De 35 a 39 anos";1068;1123;2191
"De 40 a 44 anos";991;1058;2049
"De 45 a 49 anos";836;856;1692
"De 50 a 54 anos";693;710;1403
"De 55 a 59 anos";570;631;1201
"De 60 a 64 anos";603;565;1168
"De 65 a 69 anos";454;447;901
"De 70 a 74 anos";310;344;654
"De 75 a 79 anos";193;217;410
"De 80 anos ou mais";280;369;649
"Total";16909;17414;34323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

