 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292800 Santaluz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1385;1321;2706
"De 5 a 9 anos";1401;1373;2774
"De 10 a 14 anos";1497;1501;2998
"De 15 a 19 anos";1588;1600;3188
"De 20 a 24 anos";1538;1670;3208
"De 25 a 29 anos";1480;1645;3125
"De 30 a 34 anos";1467;1575;3042
"De 35 a 39 anos";1415;1495;2910
"De 40 a 44 anos";1242;1287;2529
"De 45 a 49 anos";1028;1142;2170
"De 50 a 54 anos";935;1045;1980
"De 55 a 59 anos";780;836;1616
"De 60 a 64 anos";626;687;1313
"De 65 a 69 anos";541;593;1134
"De 70 a 74 anos";496;489;985
"De 75 a 79 anos";321;355;676
"De 80 anos ou mais";331;473;804
"Total";18071;19087;37158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

