 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292800 Santaluz
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1671;1700;3371
"De 5 a 9 anos";1747;1882;3629
"De 10 a 14 anos";1967;1947;3914
"De 15 a 19 anos";2013;1915;3928
"De 20 a 24 anos";1619;1441;3060
"De 25 a 29 anos";1110;1122;2232
"De 30 a 34 anos";1055;1053;2108
"De 35 a 39 anos";858;916;1774
"De 40 a 44 anos";791;745;1536
"De 45 a 49 anos";592;623;1215
"De 50 a 54 anos";645;592;1237
"De 55 a 59 anos";542;494;1036
"De 60 a 64 anos";388;412;800
"De 65 a 69 anos";244;299;543
"De 70 a 74 anos";262;248;510
"De 75 a 79 anos";182;223;405
"De 80 anos ou mais";193;226;419
"Total";15879;15838;31717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

