 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292800 Santaluz
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1367;1382;2749
"De 5 a 9 anos";1572;1615;3187
"De 10 a 14 anos";1678;1728;3406
"De 15 a 19 anos";1650;1766;3416
"De 20 a 24 anos";1591;1603;3194
"De 25 a 29 anos";1476;1516;2992
"De 30 a 34 anos";1405;1387;2792
"De 35 a 39 anos";1130;1182;2312
"De 40 a 44 anos";1028;1099;2127
"De 45 a 49 anos";879;926;1805
"De 50 a 54 anos";743;762;1505
"De 55 a 59 anos";583;657;1240
"De 60 a 64 anos";601;593;1194
"De 65 a 69 anos";498;480;978
"De 70 a 74 anos";349;372;721
"De 75 a 79 anos";204;239;443
"De 80 anos ou mais";290;393;683
"Total";17044;17700;34744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

