 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352010 Igarapava
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1059;1037;2096
"De 5 a 9 anos";1067;1037;2104
"De 10 a 14 anos";1081;1076;2157
"De 15 a 19 anos";1187;1148;2335
"De 20 a 24 anos";1395;1228;2623
"De 25 a 29 anos";1342;1229;2571
"De 30 a 34 anos";1129;1070;2199
"De 35 a 39 anos";982;1005;1987
"De 40 a 44 anos";949;1012;1961
"De 45 a 49 anos";927;926;1853
"De 50 a 54 anos";744;807;1551
"De 55 a 59 anos";567;677;1244
"De 60 a 64 anos";465;560;1025
"De 65 a 69 anos";380;475;855
"De 70 a 74 anos";294;385;679
"De 75 a 79 anos";201;272;473
"De 80 anos ou mais";212;293;505
"Total";13981;14237;28218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

