 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352010 Igarapava
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1050;1002;2052
"De 5 a 9 anos";1024;1015;2039
"De 10 a 14 anos";1061;1007;2068
"De 15 a 19 anos";1135;1027;2162
"De 20 a 24 anos";1157;1096;2253
"De 25 a 29 anos";1361;1162;2523
"De 30 a 34 anos";1406;1230;2636
"De 35 a 39 anos";1247;1149;2396
"De 40 a 44 anos";1041;1000;2041
"De 45 a 49 anos";893;979;1872
"De 50 a 54 anos";893;948;1841
"De 55 a 59 anos";807;851;1658
"De 60 a 64 anos";604;717;1321
"De 65 a 69 anos";458;573;1031
"De 70 a 74 anos";350;449;799
"De 75 a 79 anos";250;353;603
"De 80 anos ou mais";305;454;759
"Total";15042;15012;30054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

