 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352010 Igarapava
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1025;1014;2039
"De 5 a 9 anos";1034;1023;2057
"De 10 a 14 anos";1067;1056;2123
"De 15 a 19 anos";1113;1122;2235
"De 20 a 24 anos";1408;1175;2583
"De 25 a 29 anos";1397;1256;2653
"De 30 a 34 anos";1246;1140;2386
"De 35 a 39 anos";1028;1008;2036
"De 40 a 44 anos";922;1009;1931
"De 45 a 49 anos";952;955;1907
"De 50 a 54 anos";829;871;1700
"De 55 a 59 anos";626;740;1366
"De 60 a 64 anos";497;607;1104
"De 65 a 69 anos";400;496;896
"De 70 a 74 anos";308;418;726
"De 75 a 79 anos";217;298;515
"De 80 anos ou mais";251;347;598
"Total";14320;14535;28855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

