 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352010 Igarapava
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1098;1056;2154
"De 5 a 9 anos";1088;1048;2136
"De 10 a 14 anos";1094;1082;2176
"De 15 a 19 anos";1285;1170;2455
"De 20 a 24 anos";1310;1262;2572
"De 25 a 29 anos";1280;1175;2455
"De 30 a 34 anos";1044;1033;2077
"De 35 a 39 anos";982;1030;2012
"De 40 a 44 anos";981;998;1979
"De 45 a 49 anos";881;903;1784
"De 50 a 54 anos";680;755;1435
"De 55 a 59 anos";541;638;1179
"De 60 a 64 anos";448;534;982
"De 65 a 69 anos";376;472;848
"De 70 a 74 anos";285;354;639
"De 75 a 79 anos";195;261;456
"De 80 anos ou mais";184;268;452
"Total";13752;14039;27791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

