 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352010 Igarapava
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1096;1038;2134
"De 5 a 9 anos";1075;1103;2178
"De 10 a 14 anos";1224;1179;2403
"De 15 a 19 anos";1209;1272;2481
"De 20 a 24 anos";1277;1166;2443
"De 25 a 29 anos";1049;1037;2086
"De 30 a 34 anos";1021;1070;2091
"De 35 a 39 anos";1043;1027;2070
"De 40 a 44 anos";915;919;1834
"De 45 a 49 anos";693;750;1443
"De 50 a 54 anos";573;647;1220
"De 55 a 59 anos";498;564;1062
"De 60 a 64 anos";426;518;944
"De 65 a 69 anos";343;393;736
"De 70 a 74 anos";259;318;577
"De 75 a 79 anos";169;245;414
"De 80 anos ou mais";125;160;285
"Total";12995;13406;26401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

