 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352010 Igarapava
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1032;985;2017
"De 5 a 9 anos";1048;1010;2058
"De 10 a 14 anos";1055;1018;2073
"De 15 a 19 anos";1145;998;2143
"De 20 a 24 anos";1153;1027;2180
"De 25 a 29 anos";1186;1145;2331
"De 30 a 34 anos";1458;1169;2627
"De 35 a 39 anos";1319;1228;2547
"De 40 a 44 anos";1163;1056;2219
"De 45 a 49 anos";931;954;1885
"De 50 a 54 anos";839;985;1824
"De 55 a 59 anos";879;885;1764
"De 60 a 64 anos";696;774;1470
"De 65 a 69 anos";491;623;1114
"De 70 a 74 anos";379;481;860
"De 75 a 79 anos";275;371;646
"De 80 anos ou mais";337;519;856
"Total";15386;15228;30614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

