 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352010 Igarapava
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1120;1065;2185
"De 5 a 9 anos";1091;1061;2152
"De 10 a 14 anos";1117;1098;2215
"De 15 a 19 anos";1309;1204;2513
"De 20 a 24 anos";1272;1261;2533
"De 25 a 29 anos";1211;1124;2335
"De 30 a 34 anos";1003;1022;2025
"De 35 a 39 anos";997;1044;2041
"De 40 a 44 anos";982;978;1960
"De 45 a 49 anos";825;864;1689
"De 50 a 54 anos";633;712;1345
"De 55 a 59 anos";520;604;1124
"De 60 a 64 anos";434;519;953
"De 65 a 69 anos";368;454;822
"De 70 a 74 anos";274;333;607
"De 75 a 79 anos";192;260;452
"De 80 anos ou mais";160;237;397
"Total";13508;13840;27348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

