 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352010 Igarapava
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1030;1009;2039
"De 5 a 9 anos";1027;1020;2047
"De 10 a 14 anos";1072;1047;2119
"De 15 a 19 anos";1113;1101;2214
"De 20 a 24 anos";1349;1165;2514
"De 25 a 29 anos";1425;1241;2666
"De 30 a 34 anos";1276;1173;2449
"De 35 a 39 anos";1066;1025;2091
"De 40 a 44 anos";931;995;1926
"De 45 a 49 anos";933;968;1901
"De 50 a 54 anos";854;886;1740
"De 55 a 59 anos";660;761;1421
"De 60 a 64 anos";507;624;1131
"De 65 a 69 anos";407;505;912
"De 70 a 74 anos";313;419;732
"De 75 a 79 anos";222;311;533
"De 80 anos ou mais";259;363;622
"Total";14444;14613;29057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

