 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352010 Igarapava
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1052;1003;2055
"De 5 a 9 anos";1020;1030;2050
"De 10 a 14 anos";1082;1017;2099
"De 15 a 19 anos";1110;1032;2142
"De 20 a 24 anos";1168;1146;2314
"De 25 a 29 anos";1478;1178;2656
"De 30 a 34 anos";1346;1251;2597
"De 35 a 39 anos";1187;1081;2268
"De 40 a 44 anos";968;967;1935
"De 45 a 49 anos";873;1004;1877
"De 50 a 54 anos";926;919;1845
"De 55 a 59 anos";755;819;1574
"De 60 a 64 anos";540;676;1216
"De 65 a 69 anos";436;539;975
"De 70 a 74 anos";338;437;775
"De 75 a 79 anos";239;348;587
"De 80 anos ou mais";286;414;700
"Total";14804;14861;29665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

