 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352010 Igarapava
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1027;1025;2052
"De 5 a 9 anos";1048;1031;2079
"De 10 a 14 anos";1049;1053;2102
"De 15 a 19 anos";1123;1151;2274
"De 20 a 24 anos";1462;1181;2643
"De 25 a 29 anos";1365;1264;2629
"De 30 a 34 anos";1216;1105;2321
"De 35 a 39 anos";994;993;1987
"De 40 a 44 anos";912;1022;1934
"De 45 a 49 anos";971;940;1911
"De 50 a 54 anos";802;854;1656
"De 55 a 59 anos";593;719;1312
"De 60 a 64 anos";486;589;1075
"De 65 a 69 anos";396;492;888
"De 70 a 74 anos";302;415;717
"De 75 a 79 anos";213;288;501
"De 80 anos ou mais";243;330;573
"Total";14202;14452;28654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

