 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352010 Igarapava
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1054;1005;2059
"De 5 a 9 anos";1019;1019;2038
"De 10 a 14 anos";1068;1009;2077
"De 15 a 19 anos";1129;1035;2164
"De 20 a 24 anos";1158;1117;2275
"De 25 a 29 anos";1424;1172;2596
"De 30 a 34 anos";1378;1243;2621
"De 35 a 39 anos";1217;1116;2333
"De 40 a 44 anos";1002;982;1984
"De 45 a 49 anos";884;992;1876
"De 50 a 54 anos";909;934;1843
"De 55 a 59 anos";782;836;1618
"De 60 a 64 anos";572;696;1268
"De 65 a 69 anos";447;556;1003
"De 70 a 74 anos";342;441;783
"De 75 a 79 anos";245;351;596
"De 80 anos ou mais";295;434;729
"Total";14925;14938;29863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

