 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352010 Igarapava
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1041;1002;2043
"De 5 a 9 anos";1022;1026;2048
"De 10 a 14 anos";1075;1023;2098
"De 15 a 19 anos";1117;1061;2178
"De 20 a 24 anos";1221;1147;2368
"De 25 a 29 anos";1465;1201;2666
"De 30 a 34 anos";1329;1230;2559
"De 35 a 39 anos";1147;1064;2211
"De 40 a 44 anos";952;973;1925
"De 45 a 49 anos";894;992;1886
"De 50 a 54 anos";902;910;1812
"De 55 a 59 anos";725;801;1526
"De 60 a 64 anos";529;658;1187
"De 65 a 69 anos";426;528;954
"De 70 a 74 anos";327;427;754
"De 75 a 79 anos";234;336;570
"De 80 anos ou mais";277;397;674
"Total";14683;14776;29459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

