 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352010 Igarapava
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1119;1061;2180
"De 5 a 9 anos";1080;1079;2159
"De 10 a 14 anos";1167;1134;2301
"De 15 a 19 anos";1264;1247;2511
"De 20 a 24 anos";1281;1221;2502
"De 25 a 29 anos";1125;1077;2202
"De 30 a 34 anos";1010;1041;2051
"De 35 a 39 anos";1021;1039;2060
"De 40 a 44 anos";951;953;1904
"De 45 a 49 anos";760;808;1568
"De 50 a 54 anos";603;680;1283
"De 55 a 59 anos";504;578;1082
"De 60 a 64 anos";428;516;944
"De 65 a 69 anos";354;422;776
"De 70 a 74 anos";263;321;584
"De 75 a 79 anos";189;265;454
"De 80 anos ou mais";138;194;332
"Total";13257;13636;26893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

