 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352010 Igarapava
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1076;1044;2120
"De 5 a 9 anos";1080;1045;2125
"De 10 a 14 anos";1086;1078;2164
"De 15 a 19 anos";1233;1158;2391
"De 20 a 24 anos";1355;1247;2602
"De 25 a 29 anos";1317;1204;2521
"De 30 a 34 anos";1085;1050;2135
"De 35 a 39 anos";982;1017;1999
"De 40 a 44 anos";966;1006;1972
"De 45 a 49 anos";905;916;1821
"De 50 a 54 anos";712;781;1493
"De 55 a 59 anos";554;658;1212
"De 60 a 64 anos";455;545;1000
"De 65 a 69 anos";377;473;850
"De 70 a 74 anos";289;369;658
"De 75 a 79 anos";198;265;463
"De 80 anos ou mais";198;279;477
"Total";13868;14135;28003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

