 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352010 Igarapava
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1043;1032;2075
"De 5 a 9 anos";1055;1032;2087
"De 10 a 14 anos";1070;1069;2139
"De 15 a 19 anos";1150;1145;2295
"De 20 a 24 anos";1431;1205;2636
"De 25 a 29 anos";1350;1250;2600
"De 30 a 34 anos";1173;1089;2262
"De 35 a 39 anos";986;997;1983
"De 40 a 44 anos";932;1017;1949
"De 45 a 49 anos";949;934;1883
"De 50 a 54 anos";774;832;1606
"De 55 a 59 anos";580;698;1278
"De 60 a 64 anos";476;575;1051
"De 65 a 69 anos";386;481;867
"De 70 a 74 anos";299;401;700
"De 75 a 79 anos";207;279;486
"De 80 anos ou mais";228;312;540
"Total";14089;14348;28437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

