 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500790 Sidrolândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2644;2526;5170
"De 5 a 9 anos";2515;2391;4906
"De 10 a 14 anos";2170;2195;4365
"De 15 a 19 anos";2212;2218;4430
"De 20 a 24 anos";2542;2582;5124
"De 25 a 29 anos";2384;2427;4811
"De 30 a 34 anos";2248;2240;4488
"De 35 a 39 anos";2308;2262;4570
"De 40 a 44 anos";2074;2150;4224
"De 45 a 49 anos";1878;1813;3691
"De 50 a 54 anos";1790;1719;3509
"De 55 a 59 anos";1629;1549;3178
"De 60 a 64 anos";1300;1164;2464
"De 65 a 69 anos";963;818;1781
"De 70 a 74 anos";640;514;1154
"De 75 a 79 anos";403;316;719
"De 80 anos ou mais";355;306;661
"Total";30055;29190;59245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

