 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500790 Sidrolândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2059;2029;4088
"De 5 a 9 anos";1966;1949;3915
"De 10 a 14 anos";2116;2083;4199
"De 15 a 19 anos";2167;2163;4330
"De 20 a 24 anos";2048;2027;4075
"De 25 a 29 anos";2013;1939;3952
"De 30 a 34 anos";1883;1867;3750
"De 35 a 39 anos";1663;1675;3338
"De 40 a 44 anos";1555;1500;3055
"De 45 a 49 anos";1481;1405;2886
"De 50 a 54 anos";1290;1202;2492
"De 55 a 59 anos";1067;957;2024
"De 60 a 64 anos";834;701;1535
"De 65 a 69 anos";588;458;1046
"De 70 a 74 anos";397;300;697
"De 75 a 79 anos";237;185;422
"De 80 anos ou mais";187;186;373
"Total";23551;22626;46177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

