 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500790 Sidrolândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1641;1574;3215
"De 5 a 9 anos";1841;1803;3644
"De 10 a 14 anos";1752;1793;3545
"De 15 a 19 anos";1738;1611;3349
"De 20 a 24 anos";1651;1548;3199
"De 25 a 29 anos";1414;1381;2795
"De 30 a 34 anos";1315;1314;2629
"De 35 a 39 anos";1226;1176;2402
"De 40 a 44 anos";1192;1054;2246
"De 45 a 49 anos";931;910;1841
"De 50 a 54 anos";826;683;1509
"De 55 a 59 anos";613;505;1118
"De 60 a 64 anos";459;335;794
"De 65 a 69 anos";312;250;562
"De 70 a 74 anos";213;176;389
"De 75 a 79 anos";136;107;243
"De 80 anos ou mais";110;116;226
"Total";17370;16336;33706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

