 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500790 Sidrolândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1781;1766;3547
"De 5 a 9 anos";1860;1823;3683
"De 10 a 14 anos";2010;2015;4025
"De 15 a 19 anos";1909;1848;3757
"De 20 a 24 anos";1821;1747;3568
"De 25 a 29 anos";1742;1672;3414
"De 30 a 34 anos";1541;1556;3097
"De 35 a 39 anos";1394;1354;2748
"De 40 a 44 anos";1357;1269;2626
"De 45 a 49 anos";1198;1142;2340
"De 50 a 54 anos";1003;891;1894
"De 55 a 59 anos";816;701;1517
"De 60 a 64 anos";608;482;1090
"De 65 a 69 anos";435;336;771
"De 70 a 74 anos";293;224;517
"De 75 a 79 anos";172;138;310
"De 80 anos ou mais";134;140;274
"Total";20074;19104;39178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

