 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500790 Sidrolândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1833;1836;3669
"De 5 a 9 anos";1883;1847;3730
"De 10 a 14 anos";2092;2077;4169
"De 15 a 19 anos";1964;1931;3895
"De 20 a 24 anos";1871;1811;3682
"De 25 a 29 anos";1848;1762;3610
"De 30 a 34 anos";1624;1645;3269
"De 35 a 39 anos";1457;1421;2878
"De 40 a 44 anos";1410;1336;2746
"De 45 a 49 anos";1283;1216;2499
"De 50 a 54 anos";1068;963;2031
"De 55 a 59 anos";884;770;1654
"De 60 a 64 anos";665;536;1201
"De 65 a 69 anos";477;365;842
"De 70 a 74 anos";319;241;560
"De 75 a 79 anos";186;149;335
"De 80 anos ou mais";144;153;297
"Total";21008;20059;41067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

