 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500790 Sidrolândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2553;2439;4992
"De 5 a 9 anos";2323;2254;4577
"De 10 a 14 anos";2130;2132;4262
"De 15 a 19 anos";2252;2255;4507
"De 20 a 24 anos";2435;2478;4913
"De 25 a 29 anos";2275;2292;4567
"De 30 a 34 anos";2207;2160;4367
"De 35 a 39 anos";2152;2167;4319
"De 40 a 44 anos";1924;1950;3874
"De 45 a 49 anos";1779;1709;3488
"De 50 a 54 anos";1688;1616;3304
"De 55 a 59 anos";1487;1396;2883
"De 60 a 64 anos";1179;1045;2224
"De 65 a 69 anos";858;715;1573
"De 70 a 74 anos";568;450;1018
"De 75 a 79 anos";356;278;634
"De 80 anos ou mais";309;270;579
"Total";28475;27606;56081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

