 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500790 Sidrolândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1955;1951;3906
"De 5 a 9 anos";1942;1916;3858
"De 10 a 14 anos";2144;2112;4256
"De 15 a 19 anos";2096;2090;4186
"De 20 a 24 anos";1984;1949;3933
"De 25 a 29 anos";1981;1894;3875
"De 30 a 34 anos";1793;1800;3593
"De 35 a 39 anos";1590;1580;3170
"De 40 a 44 anos";1508;1451;2959
"De 45 a 49 anos";1422;1346;2768
"De 50 a 54 anos";1211;1118;2329
"De 55 a 59 anos";1008;898;1906
"De 60 a 64 anos";780;645;1425
"De 65 a 69 anos";554;426;980
"De 70 a 74 anos";370;279;649
"De 75 a 79 anos";219;173;392
"De 80 anos ou mais";170;176;346
"Total";22727;21804;44531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

