 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500790 Sidrolândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1878;1899;3777
"De 5 a 9 anos";1914;1879;3793
"De 10 a 14 anos";2165;2137;4302
"De 15 a 19 anos";2019;2009;4028
"De 20 a 24 anos";1921;1878;3799
"De 25 a 29 anos";1944;1840;3784
"De 30 a 34 anos";1705;1733;3438
"De 35 a 39 anos";1522;1489;3011
"De 40 a 44 anos";1462;1403;2865
"De 45 a 49 anos";1360;1281;2641
"De 50 a 54 anos";1136;1037;2173
"De 55 a 59 anos";950;839;1789
"De 60 a 64 anos";727;592;1319
"De 65 a 69 anos";522;395;917
"De 70 a 74 anos";343;258;601
"De 75 a 79 anos";201;161;362
"De 80 anos ou mais";154;166;320
"Total";21923;20996;42919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

