 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500790 Sidrolândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2157;2100;4257
"De 5 a 9 anos";1991;1984;3975
"De 10 a 14 anos";2089;2060;4149
"De 15 a 19 anos";2240;2244;4484
"De 20 a 24 anos";2111;2106;4217
"De 25 a 29 anos";2039;1978;4017
"De 30 a 34 anos";1970;1930;3900
"De 35 a 39 anos";1738;1773;3511
"De 40 a 44 anos";1604;1551;3155
"De 45 a 49 anos";1536;1459;2995
"De 50 a 54 anos";1369;1286;2655
"De 55 a 59 anos";1125;1016;2141
"De 60 a 64 anos";892;758;1650
"De 65 a 69 anos";623;492;1115
"De 70 a 74 anos";423;321;744
"De 75 a 79 anos";256;198;454
"De 80 anos ou mais";204;197;401
"Total";24367;23453;47820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

