 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500790 Sidrolândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1737;1703;3440
"De 5 a 9 anos";1854;1813;3667
"De 10 a 14 anos";1922;1948;3870
"De 15 a 19 anos";1850;1765;3615
"De 20 a 24 anos";1770;1688;3458
"De 25 a 29 anos";1635;1577;3212
"De 30 a 34 anos";1463;1472;2935
"De 35 a 39 anos";1337;1293;2630
"De 40 a 44 anos";1306;1202;2508
"De 45 a 49 anos";1109;1064;2173
"De 50 a 54 anos";943;821;1764
"De 55 a 59 anos";747;634;1381
"De 60 a 64 anos";556;432;988
"De 65 a 69 anos";395;307;702
"De 70 a 74 anos";265;207;472
"De 75 a 79 anos";159;127;286
"De 80 anos ou mais";125;131;256
"Total";19173;18184;37357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

