 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500790 Sidrolândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2487;2375;4862
"De 5 a 9 anos";2228;2186;4414
"De 10 a 14 anos";2112;2104;4216
"De 15 a 19 anos";2287;2291;4578
"De 20 a 24 anos";2370;2417;4787
"De 25 a 29 anos";2215;2214;4429
"De 30 a 34 anos";2187;2126;4313
"De 35 a 39 anos";2065;2104;4169
"De 40 a 44 anos";1849;1850;3699
"De 45 a 49 anos";1733;1660;3393
"De 50 a 54 anos";1634;1562;3196
"De 55 a 59 anos";1406;1311;2717
"De 60 a 64 anos";1123;989;2112
"De 65 a 69 anos";805;663;1468
"De 70 a 74 anos";537;421;958
"De 75 a 79 anos";335;260;595
"De 80 anos ou mais";285;253;538
"Total";27658;26786;54444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

