 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500790 Sidrolândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1517;1474;2991
"De 5 a 9 anos";1581;1588;3169
"De 10 a 14 anos";1528;1464;2992
"De 15 a 19 anos";1487;1366;2853
"De 20 a 24 anos";1343;1280;2623
"De 25 a 29 anos";1170;1152;2322
"De 30 a 34 anos";1082;1047;2129
"De 35 a 39 anos";1043;969;2012
"De 40 a 44 anos";914;853;1767
"De 45 a 49 anos";748;675;1423
"De 50 a 54 anos";617;503;1120
"De 55 a 59 anos";458;362;820
"De 60 a 64 anos";346;270;616
"De 65 a 69 anos";245;199;444
"De 70 a 74 anos";165;134;299
"De 75 a 79 anos";105;93;198
"De 80 anos ou mais";84;87;171
"Total";14433;13516;27949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

