 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500790 Sidrolândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2430;2319;4749
"De 5 a 9 anos";2127;2113;4240
"De 10 a 14 anos";2097;2079;4176
"De 15 a 19 anos";2332;2348;4680
"De 20 a 24 anos";2302;2333;4635
"De 25 a 29 anos";2155;2140;4295
"De 30 a 34 anos";2163;2086;4249
"De 35 a 39 anos";1978;2039;4017
"De 40 a 44 anos";1778;1755;3533
"De 45 a 49 anos";1689;1613;3302
"De 50 a 54 anos";1577;1504;3081
"De 55 a 59 anos";1326;1225;2551
"De 60 a 64 anos";1066;932;1998
"De 65 a 69 anos";754;614;1368
"De 70 a 74 anos";507;393;900
"De 75 a 79 anos";313;243;556
"De 80 anos ou mais";262;237;499
"Total";26856;25973;52829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

