 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500790 Sidrolândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2359;2252;4611
"De 5 a 9 anos";2054;2067;4121
"De 10 a 14 anos";2078;2050;4128
"De 15 a 19 anos";2364;2374;4738
"De 20 a 24 anos";2233;2253;4486
"De 25 a 29 anos";2097;2072;4169
"De 30 a 34 anos";2133;2037;4170
"De 35 a 39 anos";1890;1973;3863
"De 40 a 44 anos";1710;1662;3372
"De 45 a 49 anos";1644;1567;3211
"De 50 a 54 anos";1514;1438;2952
"De 55 a 59 anos";1249;1142;2391
"De 60 a 64 anos";1008;875;1883
"De 65 a 69 anos";706;566;1272
"De 70 a 74 anos";480;366;846
"De 75 a 79 anos";291;225;516
"De 80 anos ou mais";240;222;462
"Total";26050;25141;51191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

