 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220250 Caracol
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;550;1135
"De 5 a 9 anos";589;563;1152
"De 10 a 14 anos";574;586;1160
"De 15 a 19 anos";599;553;1152
"De 20 a 24 anos";492;459;951
"De 25 a 29 anos";376;352;728
"De 30 a 34 anos";297;255;552
"De 35 a 39 anos";270;236;506
"De 40 a 44 anos";241;216;457
"De 45 a 49 anos";182;167;349
"De 50 a 54 anos";151;149;300
"De 55 a 59 anos";138;134;272
"De 60 a 64 anos";106;123;229
"De 65 a 69 anos";89;97;186
"De 70 a 74 anos";60;67;127
"De 75 a 79 anos";47;52;99
"De 80 anos ou mais";56;72;128
"Total";4852;4631;9483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

