 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220250 Caracol
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;499;1033
"De 5 a 9 anos";529;556;1085
"De 10 a 14 anos";589;548;1137
"De 15 a 19 anos";568;568;1136
"De 20 a 24 anos";525;486;1011
"De 25 a 29 anos";434;425;859
"De 30 a 34 anos";411;408;819
"De 35 a 39 anos";334;292;626
"De 40 a 44 anos";303;247;550
"De 45 a 49 anos";273;240;513
"De 50 a 54 anos";203;185;388
"De 55 a 59 anos";160;160;320
"De 60 a 64 anos";147;145;292
"De 65 a 69 anos";108;119;227
"De 70 a 74 anos";90;105;195
"De 75 a 79 anos";57;51;108
"De 80 anos ou mais";59;97;156
"Total";5324;5131;10455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

