 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220250 Caracol
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;510;1051
"De 5 a 9 anos";547;557;1104
"De 10 a 14 anos";591;559;1150
"De 15 a 19 anos";564;556;1120
"De 20 a 24 anos";537;495;1032
"De 25 a 29 anos";432;422;854
"De 30 a 34 anos";396;383;779
"De 35 a 39 anos";319;278;597
"De 40 a 44 anos";296;246;542
"De 45 a 49 anos";261;229;490
"De 50 a 54 anos";191;178;369
"De 55 a 59 anos";159;156;315
"De 60 a 64 anos";140;141;281
"De 65 a 69 anos";105;116;221
"De 70 a 74 anos";86;98;184
"De 75 a 79 anos";54;52;106
"De 80 anos ou mais";59;91;150
"Total";5278;5067;10345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

