 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220250 Caracol
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;472;966
"De 5 a 9 anos";506;468;974
"De 10 a 14 anos";517;514;1031
"De 15 a 19 anos";559;522;1081
"De 20 a 24 anos";508;514;1022
"De 25 a 29 anos";463;464;927
"De 30 a 34 anos";420;418;838
"De 35 a 39 anos";409;403;812
"De 40 a 44 anos";333;304;637
"De 45 a 49 anos";298;248;546
"De 50 a 54 anos";267;237;504
"De 55 a 59 anos";198;188;386
"De 60 a 64 anos";151;150;301
"De 65 a 69 anos";128;127;255
"De 70 a 74 anos";91;100;191
"De 75 a 79 anos";66;81;147
"De 80 anos ou mais";60;86;146
"Total";5468;5296;10764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

