 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330140 Conceição de Macabu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";827;789;1616
"De 5 a 9 anos";800;747;1547
"De 10 a 14 anos";784;804;1588
"De 15 a 19 anos";955;884;1839
"De 20 a 24 anos";962;922;1884
"De 25 a 29 anos";845;868;1713
"De 30 a 34 anos";867;806;1673
"De 35 a 39 anos";850;832;1682
"De 40 a 44 anos";757;780;1537
"De 45 a 49 anos";786;856;1642
"De 50 a 54 anos";784;760;1544
"De 55 a 59 anos";613;630;1243
"De 60 a 64 anos";452;481;933
"De 65 a 69 anos";367;360;727
"De 70 a 74 anos";233;298;531
"De 75 a 79 anos";182;194;376
"De 80 anos ou mais";181;273;454
"Total";11245;11284;22529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

