 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330140 Conceição de Macabu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";812;774;1586
"De 5 a 9 anos";797;761;1558
"De 10 a 14 anos";827;831;1658
"De 15 a 19 anos";974;908;1882
"De 20 a 24 anos";932;907;1839
"De 25 a 29 anos";852;858;1710
"De 30 a 34 anos";871;818;1689
"De 35 a 39 anos";832;822;1654
"De 40 a 44 anos";755;786;1541
"De 45 a 49 anos";785;835;1620
"De 50 a 54 anos";753;739;1492
"De 55 a 59 anos";586;608;1194
"De 60 a 64 anos";441;462;903
"De 65 a 69 anos";346;353;699
"De 70 a 74 anos";229;280;509
"De 75 a 79 anos";176;191;367
"De 80 anos ou mais";172;263;435
"Total";11140;11196;22336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

