 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330140 Conceição de Macabu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";892;878;1770
"De 5 a 9 anos";954;931;1885
"De 10 a 14 anos";930;908;1838
"De 15 a 19 anos";911;881;1792
"De 20 a 24 anos";910;847;1757
"De 25 a 29 anos";800;787;1587
"De 30 a 34 anos";759;793;1552
"De 35 a 39 anos";776;777;1553
"De 40 a 44 anos";670;667;1337
"De 45 a 49 anos";519;530;1049
"De 50 a 54 anos";428;419;847
"De 55 a 59 anos";332;355;687
"De 60 a 64 anos";275;301;576
"De 65 a 69 anos";231;244;475
"De 70 a 74 anos";183;189;372
"De 75 a 79 anos";121;159;280
"De 80 anos ou mais";89;127;216
"Total";9780;9793;19573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

