 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330140 Conceição de Macabu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";811;774;1585
"De 5 a 9 anos";898;901;1799
"De 10 a 14 anos";971;925;1896
"De 15 a 19 anos";928;913;1841
"De 20 a 24 anos";888;873;1761
"De 25 a 29 anos";898;835;1733
"De 30 a 34 anos";784;796;1580
"De 35 a 39 anos";771;805;1576
"De 40 a 44 anos";779;789;1568
"De 45 a 49 anos";678;676;1354
"De 50 a 54 anos";528;547;1075
"De 55 a 59 anos";429;432;861
"De 60 a 64 anos";326;348;674
"De 65 a 69 anos";255;292;547
"De 70 a 74 anos";203;213;416
"De 75 a 79 anos";143;163;306
"De 80 anos ou mais";119;184;303
"Total";10409;10466;20875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

