 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330140 Conceição de Macabu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;754;1544
"De 5 a 9 anos";804;816;1620
"De 10 a 14 anos";976;929;1905
"De 15 a 19 anos";984;936;1920
"De 20 a 24 anos";870;881;1751
"De 25 a 29 anos";875;832;1707
"De 30 a 34 anos";868;837;1705
"De 35 a 39 anos";769;780;1549
"De 40 a 44 anos";769;819;1588
"De 45 a 49 anos";777;772;1549
"De 50 a 54 anos";650;663;1313
"De 55 a 59 anos";496;534;1030
"De 60 a 64 anos";412;404;816
"De 65 a 69 anos";285;332;617
"De 70 a 74 anos";228;241;469
"De 75 a 79 anos";156;181;337
"De 80 anos ou mais";147;232;379
"Total";10856;10943;21799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

