 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330140 Conceição de Macabu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;794;1627
"De 5 a 9 anos";800;746;1546
"De 10 a 14 anos";773;777;1550
"De 15 a 19 anos";924;865;1789
"De 20 a 24 anos";955;909;1864
"De 25 a 29 anos";865;874;1739
"De 30 a 34 anos";863;819;1682
"De 35 a 39 anos";856;831;1687
"De 40 a 44 anos";773;791;1564
"De 45 a 49 anos";781;842;1623
"De 50 a 54 anos";789;784;1573
"De 55 a 59 anos";651;658;1309
"De 60 a 64 anos";482;506;988
"De 65 a 69 anos";377;379;756
"De 70 a 74 anos";248;301;549
"De 75 a 79 anos";183;206;389
"De 80 anos ou mais";191;282;473
"Total";11344;11364;22708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

