 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330140 Conceição de Macabu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";870;847;1717
"De 5 a 9 anos";958;940;1898
"De 10 a 14 anos";932;898;1830
"De 15 a 19 anos";906;888;1794
"De 20 a 24 anos";913;858;1771
"De 25 a 29 anos";835;804;1639
"De 30 a 34 anos";746;781;1527
"De 35 a 39 anos";784;798;1582
"De 40 a 44 anos";706;698;1404
"De 45 a 49 anos";550;561;1111
"De 50 a 54 anos";441;441;882
"De 55 a 59 anos";356;363;719
"De 60 a 64 anos";274;308;582
"De 65 a 69 anos";238;254;492
"De 70 a 74 anos";183;193;376
"De 75 a 79 anos";128;158;286
"De 80 anos ou mais";96;141;237
"Total";9916;9931;19847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

