 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330140 Conceição de Macabu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;767;1570
"De 5 a 9 anos";867;877;1744
"De 10 a 14 anos";992;942;1934
"De 15 a 19 anos";947;921;1868
"De 20 a 24 anos";874;872;1746
"De 25 a 29 anos";895;833;1728
"De 30 a 34 anos";813;812;1625
"De 35 a 39 anos";761;789;1550
"De 40 a 44 anos";778;803;1581
"De 45 a 49 anos";711;703;1414
"De 50 a 54 anos";558;577;1135
"De 55 a 59 anos";440;457;897
"De 60 a 64 anos";351;360;711
"De 65 a 69 anos";257;301;558
"De 70 a 74 anos";212;218;430
"De 75 a 79 anos";144;168;312
"De 80 anos ou mais";125;195;320
"Total";10528;10595;21123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

