 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330140 Conceição de Macabu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";929;944;1873
"De 5 a 9 anos";963;921;1884
"De 10 a 14 anos";944;946;1890
"De 15 a 19 anos";929;872;1801
"De 20 a 24 anos";906;831;1737
"De 25 a 29 anos";747;763;1510
"De 30 a 34 anos";803;831;1634
"De 35 a 39 anos";760;736;1496
"De 40 a 44 anos";601;603;1204
"De 45 a 49 anos";462;471;933
"De 50 a 54 anos";406;377;783
"De 55 a 59 anos";293;352;645
"De 60 a 64 anos";280;287;567
"De 65 a 69 anos";222;228;450
"De 70 a 74 anos";187;185;372
"De 75 a 79 anos";103;152;255
"De 80 anos ou mais";82;102;184
"Total";9617;9601;19218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

