 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330140 Conceição de Macabu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";852;821;1673
"De 5 a 9 anos";956;941;1897
"De 10 a 14 anos";929;892;1821
"De 15 a 19 anos";903;896;1799
"De 20 a 24 anos";913;865;1778
"De 25 a 29 anos";867;819;1686
"De 30 a 34 anos";737;773;1510
"De 35 a 39 anos";791;819;1610
"De 40 a 44 anos";741;728;1469
"De 45 a 49 anos";580;590;1170
"De 50 a 54 anos";455;463;918
"De 55 a 59 anos";380;372;752
"De 60 a 64 anos";276;318;594
"De 65 a 69 anos";246;264;510
"De 70 a 74 anos";185;198;383
"De 75 a 79 anos";135;157;292
"De 80 anos ou mais";101;154;255
"Total";10047;10070;20117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

