 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330140 Conceição de Macabu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";795;760;1555
"De 5 a 9 anos";839;858;1697
"De 10 a 14 anos";1006;952;1958
"De 15 a 19 anos";964;932;1896
"De 20 a 24 anos";861;872;1733
"De 25 a 29 anos";888;828;1716
"De 30 a 34 anos";839;827;1666
"De 35 a 39 anos";754;778;1532
"De 40 a 44 anos";777;818;1595
"De 45 a 49 anos";742;727;1469
"De 50 a 54 anos";587;607;1194
"De 55 a 59 anos";453;483;936
"De 60 a 64 anos";377;372;749
"De 65 a 69 anos";262;313;575
"De 70 a 74 anos";220;223;443
"De 75 a 79 anos";147;173;320
"De 80 anos ou mais";133;209;342
"Total";10644;10732;21376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

