 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330140 Conceição de Macabu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";822;784;1606
"De 5 a 9 anos";927;921;1848
"De 10 a 14 anos";948;906;1854
"De 15 a 19 anos";913;909;1822
"De 20 a 24 anos";903;872;1775
"De 25 a 29 anos";899;835;1734
"De 30 a 34 anos";757;781;1538
"De 35 a 39 anos";784;822;1606
"De 40 a 44 anos";778;773;1551
"De 45 a 49 anos";644;648;1292
"De 50 a 54 anos";498;516;1014
"De 55 a 59 anos";417;406;823
"De 60 a 64 anos";302;338;640
"De 65 a 69 anos";254;283;537
"De 70 a 74 anos";194;207;401
"De 75 a 79 anos";142;159;301
"De 80 anos ou mais";113;175;288
"Total";10295;10335;20630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

