 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330140 Conceição de Macabu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";830;790;1620
"De 5 a 9 anos";838;779;1617
"De 10 a 14 anos";772;709;1481
"De 15 a 19 anos";741;745;1486
"De 20 a 24 anos";925;854;1779
"De 25 a 29 anos";967;911;1878
"De 30 a 34 anos";833;853;1686
"De 35 a 39 anos";854;799;1653
"De 40 a 44 anos";856;842;1698
"De 45 a 49 anos";769;799;1568
"De 50 a 54 anos";799;869;1668
"De 55 a 59 anos";788;754;1542
"De 60 a 64 anos";599;597;1196
"De 65 a 69 anos";418;454;872
"De 70 a 74 anos";324;329;653
"De 75 a 79 anos";190;257;447
"De 80 anos ou mais";233;321;554
"Total";11736;11662;23398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

