 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330140 Conceição de Macabu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;799;1638
"De 5 a 9 anos";811;757;1568
"De 10 a 14 anos";768;740;1508
"De 15 a 19 anos";826;801;1627
"De 20 a 24 anos";950;892;1842
"De 25 a 29 anos";910;888;1798
"De 30 a 34 anos";848;836;1684
"De 35 a 39 anos";861;822;1683
"De 40 a 44 anos";817;819;1636
"De 45 a 49 anos";769;817;1586
"De 50 a 54 anos";797;827;1624
"De 55 a 59 anos";723;711;1434
"De 60 a 64 anos";543;554;1097
"De 65 a 69 anos";397;417;814
"De 70 a 74 anos";285;314;599
"De 75 a 79 anos";184;228;412
"De 80 anos ou mais";212;302;514
"Total";11540;11524;23064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

