 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330140 Conceição de Macabu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";837;797;1634
"De 5 a 9 anos";822;765;1587
"De 10 a 14 anos";769;723;1492
"De 15 a 19 anos";783;770;1553
"De 20 a 24 anos";947;877;1824
"De 25 a 29 anos";938;897;1835
"De 30 a 34 anos";839;843;1682
"De 35 a 39 anos";858;811;1669
"De 40 a 44 anos";838;831;1669
"De 45 a 49 anos";766;805;1571
"De 50 a 54 anos";797;847;1644
"De 55 a 59 anos";756;733;1489
"De 60 a 64 anos";572;576;1148
"De 65 a 69 anos";407;435;842
"De 70 a 74 anos";305;322;627
"De 75 a 79 anos";186;241;427
"De 80 anos ou mais";223;312;535
"Total";11643;11585;23228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

