 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313550 Jequeri
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;365;747
"De 5 a 9 anos";380;366;746
"De 10 a 14 anos";369;348;717
"De 15 a 19 anos";396;355;751
"De 20 a 24 anos";464;427;891
"De 25 a 29 anos";481;450;931
"De 30 a 34 anos";476;425;901
"De 35 a 39 anos";500;429;929
"De 40 a 44 anos";469;466;935
"De 45 a 49 anos";402;416;818
"De 50 a 54 anos";438;404;842
"De 55 a 59 anos";376;379;755
"De 60 a 64 anos";319;355;674
"De 65 a 69 anos";266;282;548
"De 70 a 74 anos";219;222;441
"De 75 a 79 anos";139;175;314
"De 80 anos ou mais";206;240;446
"Total";6282;6104;12386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

