 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313550 Jequeri
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;373;764
"De 5 a 9 anos";387;374;761
"De 10 a 14 anos";407;375;782
"De 15 a 19 anos";457;414;871
"De 20 a 24 anos";491;459;950
"De 25 a 29 anos";482;450;932
"De 30 a 34 anos";496;424;920
"De 35 a 39 anos";499;457;956
"De 40 a 44 anos";434;441;875
"De 45 a 49 anos";423;414;837
"De 50 a 54 anos";418;401;819
"De 55 a 59 anos";367;379;746
"De 60 a 64 anos";306;339;645
"De 65 a 69 anos";266;270;536
"De 70 a 74 anos";194;218;412
"De 75 a 79 anos";142;172;314
"De 80 anos ou mais";192;224;416
"Total";6352;6184;12536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

