 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313550 Jequeri
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;567;1188
"De 5 a 9 anos";685;638;1323
"De 10 a 14 anos";703;703;1406
"De 15 a 19 anos";778;690;1468
"De 20 a 24 anos";660;594;1254
"De 25 a 29 anos";484;503;987
"De 30 a 34 anos";450;446;896
"De 35 a 39 anos";442;424;866
"De 40 a 44 anos";406;408;814
"De 45 a 49 anos";362;358;720
"De 50 a 54 anos";307;317;624
"De 55 a 59 anos";263;286;549
"De 60 a 64 anos";228;247;475
"De 65 a 69 anos";201;223;424
"De 70 a 74 anos";164;165;329
"De 75 a 79 anos";126;131;257
"De 80 anos ou mais";87;112;199
"Total";6967;6812;13779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

